dataset,holdout,seed,seed_group,top_k,rank,feature_index,feature_name,selection_score,effect_vs_ood_val,effect_vs_id_calib,support_q25_minus_ood_val_q99,selection_uses_attack_eval,selection_uses_final_ood_eval,selection_rule_fixed_from_issue19
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,35,28,HH_3_pcc_0_1,1.3956472873687744,1.2700411081314087,-0.25121232867240906,-0.009491443634033203,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,36,197,source_rich_197,1.372277855873108,1.2833902835845947,0.1777750551700592,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,37,95,HpHp_0.01_std_0,1.3518366813659668,1.0238358974456787,0.6560014486312866,-5.999614715576172,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,38,207,source_rich_207,1.3485407829284668,-0.8124825954437256,-1.0721163749694824,-4.031128883361816,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,39,171,source_rich_171,1.3338733911514282,-0.834353506565094,-0.9990397095680237,-5.2733964920043945,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,40,99,HpHp_0.01_pcc_0_1,1.3250876665115356,-1.1750205755233765,0.30013418197631836,-0.9318627715110779,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,41,176,source_rich_176,1.259165644645691,1.1720411777496338,0.17424887418746948,-0.3407062292098999,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,42,27,HH_3_covariance_0_1,1.2506170272827148,-0.622503399848938,-1.2562272548675537,-1.4890937805175781,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,43,213,source_rich_213,1.2218072414398193,0.8688244223594666,0.7059656977653503,-0.19214960932731628,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,44,236,source_rich_236,1.1775381565093994,0.866467297077179,-0.6221415996551514,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,45,133,source_rich_133,1.1310619115829468,-0.6490246653556824,-0.9640745520591736,-5.91591215133667,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,46,137,source_rich_137,1.0848891735076904,-0.5285078287124634,-1.1127628087997437,-0.716177761554718,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,47,255,source_rich_255,1.0807675123214722,-0.08711980283260345,-1.9872955083847046,-1.3673309087753296,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,48,226,source_rich_226,1.079988718032837,0.7522968649864197,0.6553835868835449,-0.19243159890174866,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,49,254,source_rich_254,1.0670498609542847,-0.6105802655220032,-0.9129391312599182,-1.7863012552261353,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,50,111,source_rich_111,1.0092298984527588,-0.568019688129425,-0.882420539855957,-0.7548195123672485,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,51,1,MI_dir_5_mean,1.00710129737854,-0.5621017217636108,-0.8899990320205688,-1.5239367485046387,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,52,225,source_rich_225,0.9875409007072449,0.7674102783203125,0.44026121497154236,-1.0359703302383423,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,53,239,source_rich_239,0.977735161781311,0.5591792464256287,0.83711177110672,-0.21918480098247528,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,54,82,HpHp_1_radius_0_1,0.9386696815490723,0.7124031186103821,0.45253318548202515,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,55,228,source_rich_228,0.8738908171653748,0.7618282437324524,0.2241251915693283,-0.7231712341308594,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,56,108,source_rich_108,0.8566131591796875,0.4061359763145447,0.9009543061256409,-6.426095008850098,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,57,257,source_rich_257,0.8454915285110474,-0.8117406964302063,-0.06750171631574631,-0.18094071745872498,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,58,200,source_rich_200,0.8404199481010437,0.6059678196907043,0.4689042866230011,-0.19199523329734802,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,59,121,source_rich_121,0.8110372424125671,0.03525539115071297,1.5515637397766113,-12.0,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,60,215,source_rich_215,0.8074591755867004,0.6449673771858215,0.3249836266040802,-0.7212997674942017,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,61,163,source_rich_163,0.7933188676834106,0.4566727876663208,-0.6732922196388245,-0.4453944265842438,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,62,185,source_rich_185,0.7884429693222046,-0.5094873309135437,-0.5579112768173218,-5.027008533477783,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,63,175,source_rich_175,0.753005862236023,0.4572731554508209,0.5914654731750488,-0.0875786542892456,False,False,True
locked_harder_holdout,holdout_bin_8,47,heldout_47_51,64,64,189,source_rich_189,0.7258905172348022,-0.06798385828733444,1.3158133029937744,-0.6773509979248047,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,1,52,HH_jit_5_std,4.400179862976074,3.604377508163452,1.490842342376709,1.0076234340667725,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,2,73,HpHp_3_mean_0,2.497725486755371,-2.2978248596191406,-0.39980101585388184,-1.2361297607421875,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,3,125,source_rich_125,2.430227518081665,2.1854896545410156,0.47536900639533997,0.1410682201385498,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,4,250,source_rich_250,2.366755962371826,1.7859539985656738,-1.1616036891937256,-4.309833526611328,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,5,252,source_rich_252,2.2000832557678223,-1.5806050300598145,-1.238956332206726,-0.8495757579803467,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,6,218,source_rich_218,2.1836562156677246,1.6149228811264038,1.137466549873352,-0.011540208011865616,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,7,251,source_rich_251,2.1388494968414307,-1.7214303016662598,0.8348385691642761,-9.930511474609375,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,8,39,HH_0.1_radius_0_1,2.1270265579223633,1.8349881172180176,0.5840767025947571,-0.15378165245056152,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,9,257,source_rich_257,2.107990264892578,-1.5007513761520386,-1.2144776582717896,-0.6898069977760315,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,10,205,source_rich_205,2.0855300426483154,1.6053906679153442,0.9602788686752319,-0.011540208011865616,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,11,231,source_rich_231,2.0046541690826416,1.467094898223877,1.0751186609268188,-0.009251929819583893,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,12,151,source_rich_151,1.9620001316070557,-1.8004714250564575,0.3230574131011963,-1.0220768451690674,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,13,7,MI_dir_1_mean,1.832334280014038,1.5611090660095215,0.542450487613678,-0.7856162190437317,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,14,182,source_rich_182,1.7959399223327637,1.7026060819625854,-0.017349496483802795,1.693181037902832,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,15,64,HH_jit_0.01_std,1.7842774391174316,-1.5327842235565186,-0.5029865503311157,-4.8228888511657715,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,16,124,source_rich_124,1.6248046159744263,-1.4189414978027344,-0.4117262065410614,-1.3835506439208984,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,17,224,source_rich_224,1.5995421409606934,1.3482486009597778,-0.5025871992111206,-5.999812126159668,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,18,169,source_rich_169,1.5517016649246216,1.5069483518600464,0.08950656652450562,-0.5701024532318115,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,19,223,source_rich_223,1.5496881008148193,1.1957930326461792,-0.7077900171279907,-5.98622989654541,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,20,33,HH_1_magnitude_0_1,1.5310771465301514,1.418574571609497,0.22500503063201904,-0.7081103920936584,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,21,164,source_rich_164,1.4251058101654053,-1.2813342809677124,0.28754308819770813,-0.96075838804245,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,22,236,source_rich_236,1.4024375677108765,1.189083218574524,-0.4267086684703827,-0.42769908905029297,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,23,211,source_rich_211,1.3921992778778076,1.3041669130325317,-0.17606475949287415,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,24,67,HpHp_5_std_0,1.3571784496307373,1.2311369180679321,0.2520829439163208,-3.167936325073242,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,25,99,HpHp_0.01_pcc_0_1,1.3533703088760376,-1.3128842115402222,-0.08097220957279205,-1.0645780563354492,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,26,28,HH_3_pcc_0_1,1.337319254875183,1.0941898822784424,-0.48625868558883667,-1.897200584411621,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,27,121,source_rich_121,1.329829454421997,-1.0444964170455933,0.5706660151481628,-12.0,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,28,131,source_rich_131,1.3093794584274292,-1.1450775861740112,0.3286036550998688,-5.740927219390869,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,29,29,HH_1_weight_0,1.2767000198364258,0.9993935227394104,-0.5546129941940308,-5.428786277770996,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,30,91,HpHp_0.1_covariance_0_1,1.2208361625671387,0.9444365501403809,0.5527992844581604,-1.01682448387146,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,31,0,MI_dir_5_weight,1.1935350894927979,0.8928968906402588,0.6012765169143677,-1.2057816982269287,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,32,32,176,source_rich_176,1.137923240661621,1.0553332567214966,0.16517987847328186,-0.37025290727615356,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,1,52,HH_jit_5_std,4.400179862976074,3.604377508163452,1.490842342376709,1.0076234340667725,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,2,73,HpHp_3_mean_0,2.497725486755371,-2.2978248596191406,-0.39980101585388184,-1.2361297607421875,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,3,125,source_rich_125,2.430227518081665,2.1854896545410156,0.47536900639533997,0.1410682201385498,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,4,250,source_rich_250,2.366755962371826,1.7859539985656738,-1.1616036891937256,-4.309833526611328,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,5,252,source_rich_252,2.2000832557678223,-1.5806050300598145,-1.238956332206726,-0.8495757579803467,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,6,218,source_rich_218,2.1836562156677246,1.6149228811264038,1.137466549873352,-0.011540208011865616,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,7,251,source_rich_251,2.1388494968414307,-1.7214303016662598,0.8348385691642761,-9.930511474609375,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,8,39,HH_0.1_radius_0_1,2.1270265579223633,1.8349881172180176,0.5840767025947571,-0.15378165245056152,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,9,257,source_rich_257,2.107990264892578,-1.5007513761520386,-1.2144776582717896,-0.6898069977760315,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,10,205,source_rich_205,2.0855300426483154,1.6053906679153442,0.9602788686752319,-0.011540208011865616,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,11,231,source_rich_231,2.0046541690826416,1.467094898223877,1.0751186609268188,-0.009251929819583893,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,12,151,source_rich_151,1.9620001316070557,-1.8004714250564575,0.3230574131011963,-1.0220768451690674,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,13,7,MI_dir_1_mean,1.832334280014038,1.5611090660095215,0.542450487613678,-0.7856162190437317,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,14,182,source_rich_182,1.7959399223327637,1.7026060819625854,-0.017349496483802795,1.693181037902832,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,15,64,HH_jit_0.01_std,1.7842774391174316,-1.5327842235565186,-0.5029865503311157,-4.8228888511657715,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,16,124,source_rich_124,1.6248046159744263,-1.4189414978027344,-0.4117262065410614,-1.3835506439208984,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,17,224,source_rich_224,1.5995421409606934,1.3482486009597778,-0.5025871992111206,-5.999812126159668,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,18,169,source_rich_169,1.5517016649246216,1.5069483518600464,0.08950656652450562,-0.5701024532318115,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,19,223,source_rich_223,1.5496881008148193,1.1957930326461792,-0.7077900171279907,-5.98622989654541,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,20,33,HH_1_magnitude_0_1,1.5310771465301514,1.418574571609497,0.22500503063201904,-0.7081103920936584,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,21,164,source_rich_164,1.4251058101654053,-1.2813342809677124,0.28754308819770813,-0.96075838804245,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,22,236,source_rich_236,1.4024375677108765,1.189083218574524,-0.4267086684703827,-0.42769908905029297,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,23,211,source_rich_211,1.3921992778778076,1.3041669130325317,-0.17606475949287415,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,24,67,HpHp_5_std_0,1.3571784496307373,1.2311369180679321,0.2520829439163208,-3.167936325073242,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,25,99,HpHp_0.01_pcc_0_1,1.3533703088760376,-1.3128842115402222,-0.08097220957279205,-1.0645780563354492,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,26,28,HH_3_pcc_0_1,1.337319254875183,1.0941898822784424,-0.48625868558883667,-1.897200584411621,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,27,121,source_rich_121,1.329829454421997,-1.0444964170455933,0.5706660151481628,-12.0,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,28,131,source_rich_131,1.3093794584274292,-1.1450775861740112,0.3286036550998688,-5.740927219390869,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,29,29,HH_1_weight_0,1.2767000198364258,0.9993935227394104,-0.5546129941940308,-5.428786277770996,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,30,91,HpHp_0.1_covariance_0_1,1.2208361625671387,0.9444365501403809,0.5527992844581604,-1.01682448387146,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,31,0,MI_dir_5_weight,1.1935350894927979,0.8928968906402588,0.6012765169143677,-1.2057816982269287,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,32,176,source_rich_176,1.137923240661621,1.0553332567214966,0.16517987847328186,-0.37025290727615356,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,33,170,source_rich_170,1.123578667640686,-0.8278789520263672,0.5913994312286377,-5.365687847137451,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,34,210,source_rich_210,1.108185052871704,1.1032694578170776,-0.009831288829445839,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,35,242,source_rich_242,1.0467102527618408,0.7399638295173645,-0.6134928464889526,-0.1175173819065094,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,36,95,HpHp_0.01_std_0,1.025888204574585,0.7532933354377747,0.545189619064331,-6.0,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,37,184,source_rich_184,0.9401466846466064,-0.7768402099609375,0.3266129195690155,-4.943325042724609,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,38,207,source_rich_207,0.9021124243736267,-0.5484225153923035,-0.7073798179626465,-4.60651969909668,False,False,True
locked_harder_holdout,holdout_bin_8,48,heldout_47_51,64,39,212,source_rich_212,0.8960732221603394,0.7098061442375183,0.3725341856479645,-1.0350896120071411,False,False,True
